1,KILLED,34,29,11,23,10,8,4,17,13,32,22,2,3,30,15,7,33,1,31,16,9,5,28,35,14,12,20,19,27,21,6
2,KILLED,34,29,11,23,10,8,4,17,13,32,22,2,3,30,15,7,33,1,31,16,9,5,28,35,14,12,20,19,27,21,6
3,KILLED,8,13,33,9,12,21,6
4,KILLED,34,29,23,10,8,4,17,13,22,2,3,30,15,7,33,1,31,16,9,5,28,35,14,12,19,27,6
5,KILLED,34,29,11,23,10,8,4,17,13,32,22,2,3,30,15,7,33,1,31,16,9,5,28,35,14,12,20,19,27,21,6
6,KILLED,34,29,11,23,10,8,4,17,13,32,2,3,30,15,7,33,1,31,16,9,5,28,35,14,12,20,19,27,21,6
7,KILLED,34,29,11,23,10,8,4,17,13,2,3,30,15,7,33,1,31,16,9,5,28,35,14,12,20,19,27,6
8,KILLED,11,23,10,8,13,2,3,30,15,7,33,1,31,9,28,35,14,12,20,19,27,6
9,KILLED,11,23,10,8,13,2,3,30,15,7,33,1,31,9,28,35,14,12,20,19,27,6
10,KILLED,11,23,10,8,13,2,3,30,15,7,33,1,31,9,28,35,14,12,20,19,27,6
11,KILLED,11,23,10,8,13,2,3,30,15,7,33,1,31,9,28,35,14,12,20,19,27,6
12,KILLED,10,8,13,2,3,30,15,7,33,1,31,9,28,35,14,12,19,27,6
13,KILLED,13,9,12
14,KILLED,30,28,35,27
15,SURVIVED
16,SURVIVED
17,KILLED,8,13,33,9,12,21,6
18,KILLED,34,29,23,10,8,4,17,13,22,2,3,30,15,7,33,1,31,16,9,5,28,35,14,12,19,27,6
19,KILLED,34,29,11,23,10,8,4,17,13,32,22,2,3,30,15,7,33,1,31,16,9,5,28,35,14,12,20,19,27,21,6
20,KILLED,34,29,11,23,10,8,4,17,13,32,2,3,30,15,7,33,1,31,16,9,5,28,35,14,12,20,19,27,21,6
21,KILLED,34,29,11,23,10,8,4,17,13,2,3,30,15,7,33,1,31,16,9,5,28,35,14,12,20,19,27,6
22,KILLED,11,23,10,8,13,2,3,30,15,7,33,1,31,9,28,35,14,12,20,19,27,6
23,KILLED,11,23,10,8,13,2,3,30,15,7,33,1,31,9,28,35,14,12,20,19,27,6
24,KILLED,11,23,10,8,13,2,3,30,15,7,33,1,31,9,28,35,14,12,20,19,27,6
25,KILLED,11,23,10,8,13,2,3,30,15,7,33,1,31,9,28,35,14,12,20,19,27,6
26,KILLED,10,8,13,2,3,30,15,7,33,1,31,9,28,35,14,12,19,27,6
27,KILLED,13,9,12
28,KILLED,30,28,35,27
29,SURVIVED
30,SURVIVED
31,KILLED,11,23,10,8,13,2,3,30,15,7,33,1,31,9,28,35,14,12,20,19,27,21,6
32,KILLED,34,29,11,23,10,8,4,17,13,22,2,3,30,15,7,33,1,31,16,9,5,28,35,14,12,20,19,27,6
33,KILLED,7,1,31,28,12,19,27
34,KILLED,9,12
35,SURVIVED
36,KILLED,30,7,1,31,28,35,12,19,27
37,KILLED,30,7,1,31,28,35,12,19,27
38,KILLED,10,8,13,2,3,30,15,7,33,1,31,9,28,35,14,12,19,27,6
39,KILLED,30,7,1,31,28,35,12,19,27
40,KILLED,10,8,13,2,3,30,15,7,33,1,31,9,28,35,14,12,19,27,6
41,KILLED,30,7,1,31,28,35,12,19,27
42,KILLED,10,8,13,2,3,30,15,7,33,1,31,9,28,35,14,12,19,27,6
43,KILLED,30,7,1,31,28,35,12,19,27
44,SURVIVED
45,KILLED,30,9,28,35,12,27
46,KILLED,7,1,31,28,12,19,27
47,KILLED,28
48,KILLED,10,8,7,33,1,31,9,28,19,27,6
49,KILLED,10,8,7,33,1,31,9,28,19,27,6
